# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 61s
# Buffer range available: 0.0000s - 61.0005s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
19.748460400000113,19.7485,-20462,1887,0,42,-34,39,16,-139,0
19.750536499999725,19.7505,27906,2318,0,25,44,35,3,-151,0
19.78276310000001,19.7828,-21266,-5790,0,-1,28,48,-53,-164,0
19.78490120000015,19.7849,6261,6098,0,-11,33,31,-26,-147,0
19.78661460000012,19.7866,7088,-5101,0,-5,68,25,1,-107,0
19.79538109999976,19.7954,-21130,2300,0,-19,20,0,-28,-133,0
19.797064699999737,19.7971,27300,3926,0,-26,60,25,11,-127,0
19.798761399999876,19.7988,-21136,-4494,0,-18,-12,-9,16,-111,0
19.81942960000015,19.8194,5902,7385,0,3,13,-8,45,-120,0
19.82137139999986,19.8214,7768,-4575,0,28,14,-18,32,-116,0
19.823155600000064,19.8232,-20986,1734,0,55,-26,-31,-2,-103,0
19.851494600000024,19.8515,27463,3332,0,45,21,-65,10,-62,0
19.85413389999985,19.8541,-20632,-4908,0,43,-33,-84,3,-51,0
19.85596600000008,19.8560,6063,6827,0,25,-33,-127,20,-78,0
19.862127399999736,19.8621,8175,-4138,0,-14,24,-124,35,-85,0
19.863840999999866,19.8638,-21004,3152,0,-3,-33,-106,62,-102,0
19.865497199999936,19.8655,28044,4404,0,27,8,-59,71,-109,0
19.92747849999978,19.9275,-20309,-4375,0,12,22,-50,62,-100,0
19.929254899999705,19.9293,6048,6915,0,26,27,-29,99,-86,0
19.93096519999972,19.9310,9081,-5034,0,9,51,-15,88,-100,0
19.933150599999863,19.9332,-20793,1437,0,-2,-22,-66,120,-123,0
19.934827900000073,19.9348,27641,3577,0,3,-3,-62,151,-115,0
19.936979600000086,19.9370,-20196,-5252,0,8,-24,-62,89,-111,0
19.959630399999696,19.9596,5289,6692,0,21,-13,-44,90,-107,0
19.961813800000073,19.9618,9252,-4644,0,20,35,-24,60,-131,0
19.963706300000013,19.9637,-20787,812,0,39,33,-48,29,-160,0
19.965766899999835,19.9658,27891,2565,0,66,88,-40,57,-107,0
19.96789459999991,19.9679,-20460,-5955,0,62,65,-17,77,-83,0
19.96985719999975,19.9699,4703,6333,0,75,75,-52,93,-63,0
19.99601840000014,19.9960,9103,-4795,0,67,71,-33,112,-48,0
19.99769749999996,19.9977,-21690,1625,0,48,-2,-13,98,-74,0
19.999456799999734,19.9995,27582,3616,0,47,56,-1,133,-80,0
20.02744729999995,20.0274,-20167,-5480,0,61,18,-7,147,-149,0
20.029499700000088,20.0295,4375,6937,0,55,35,12,152,-160,0
20.03178969999999,20.0318,9604,-4321,0,61,86,52,140,-147,0
20.033832300000086,20.0338,-21585,1718,0,60,63,38,84,-128,0
20.035516599999937,20.0355,27712,3942,0,48,99,59,96,-110,0
20.037466100000074,20.0375,-19510,-5183,0,49,89,38,85,-96,0
20.065769499999988,20.0658,4501,6625,0,55,75,63,85,-71,0
20.067525999999816,20.0675,10010,-4511,0,24,71,99,113,-46,0
20.076219300000048,20.0762,-22086,2192,0,69,12,117,121,-53,0
20.09621909999987,20.0962,27674,4611,0,65,38,111,161,-7,0
20.09800069999983,20.0980,-19137,-4928,0,83,-2,121,150,-28,0
20.100080400000024,20.1001,3954,7300,0,89,-13,122,206,-46,0
20.102151199999753,20.1022,10292,-3106,0,72,13,136,203,-36,0
20.103964200000064,20.1040,-21507,2958,0,89,-15,111,192,-56,0
20.10575199999994,20.1058,27879,5570,0,62,11,122,209,-53,0
20.13276450000012,20.1328,-19265,-3068,0,34,-1,106,196,-62,0
20.13445580000007,20.1345,4109,8799,0,29,17,109,224,-64,0
20.13652469999988,20.1365,11377,-2266,0,26,36,146,222,-81,0
20.164752399999998,20.1648,-21668,3677,0,8,23,131,170,-78,0
20.1665423999998,20.1665,27779,6499,0,15,48,115,195,-64,0
20.168232799999714,20.1682,-18667,-2804,0,-32,34,86,162,-90,0
20.198498400000062,20.1985,3814,9566,0,-3,21,71,191,-93,0
20.20094990000007,20.2009,12019,-1631,0,7,30,72,218,-114,0
20.20299699999987,20.2030,-21273,3781,0,46,5,91,213,-145,0
20.205027999999857,20.2050,28524,6413,0,57,47,107,222,-113,0
20.20688710000013,20.2069,-17968,-2865,0,45,18,123,180,-122,0
20.208557800000108,20.2086,4015,9349,0,42,-9,144,171,-130,0
20.23893769999995,20.2389,12844,-2087,0,50,28,139,168,-99,0
20.24077209999996,20.2408,-21037,2810,0,46,-5,108,183,-88,0
20.242456800000127,20.2425,28027,6016,0,53,52,84,155,-120,0
20.244752699999935,20.2448,-17946,-3447,0,50,56,71,122,-102,0
20.246571499999845,20.2466,3540,8280,0,58,53,83,74,-121,0
20.248388299999988,20.2484,12648,-2232,0,72,82,90,64,-71,0
20.28794659999994,20.2879,-21596,3019,0,47,84,82,59,-55,0
20.291908899999726,20.2919,28011,6270,0,25,109,107,95,-19,0
20.294040499999937,20.2940,-17646,-3250,0,50,63,83,115,-53,0
20.320177199999762,20.3202,3256,8271,0,41,66,76,126,-71,0
20.32193849999976,20.3219,13271,-3119,0,42,88,57,115,-80,0
20.323846499999945,20.3238,-21862,1802,0,44,27,34,110,-70,0
20.32567059999974,20.3257,27292,5199,0,57,61,39,115,-29,0
20.327318699999978,20.3273,-18124,-4667,0,31,55,38,54,-32,0
20.328990200000135,20.3290,1886,7322,0,18,33,30,14,-71,0
20.3571665999998,20.3572,12755,-3461,0,-27,48,51,-11,-47,0
20.359621699999934,20.3596,-22156,775,0,-34,23,37,-47,-47,0
20.36847630000011,20.3685,27252,4057,0,-22,75,57,-45,-62,0
20.39094729999988,20.3909,-18070,-5781,0,-1,45,24,-74,-72,0
20.393211000000065,20.3932,2023,5731,0,-4,-28,26,-67,-130,0
20.394976499999757,20.3950,13353,-5597,0,1,-6,38,-66,-148,0
20.396929399999863,20.3969,-22699,-1418,0,-27,-56,39,-82,-127,0
20.39860839999983,20.3986,26687,2310,0,-58,-29,13,-38,-43,0
20.400288400000136,20.4003,-18454,-7799,0,-52,-49,-5,-8,2,0
20.427858099999867,20.4279,611,4494,0,-59,-35,8,15,48,0
20.429979499999718,20.4300,12745,-5886,0,-63,-15,24,18,47,0
20.431704099999934,20.4317,-23159,-2008,0,-56,-70,40,15,43,0
20.434688199999982,20.4347,26223,1598,0,-46,-51,40,18,38,0
20.436422100000073,20.4364,-18432,-8341,0,-16,-39,23,-37,30,0
20.438122600000042,20.4381,-67,4179,0,-3,-53,26,-48,-18,0
20.4794938,20.4795,13130,-6046,0,-37,4,48,-14,-33,0
20.48176179999973,20.4818,-23295,-2231,0,-53,-41,19,-7,-77,0
20.483423599999696,20.4834,26224,1581,0,-21,10,47,-8,-80,0
20.48561319999999,20.4856,-18108,-8485,0,-22,-7,58,-38,-132,0
20.48823140000013,20.4882,-309,3657,0,-11,-28,96,-21,-137,0
20.49035670000012,20.4904,12957,-6028,0,2,-12,92,-27,-131,0
20.517428499999824,20.5174,-24383,-1136,0,14,-94,38,-90,-157,0
20.51912820000007,20.5191,25718,3250,0,3,-75,51,-70,-134,0
20.52122589999999,20.5212,-17932,-7245,0,-10,-115,42,-87,-121,0
20.555633399999806,20.5556,-946,5219,0,-8,-127,19,-64,-159,0
20.55809249999993,20.5581,13318,-4303,0,-40,-82,2,-39,-187,0
20.560228400000142,20.5602,-23778,-490,0,-5,-137,2,-57,-181,0
20.562860999999884,20.5629,26002,3307,0,0,-105,-5,-45,-155,0
20.564879199999723,20.5649,-17592,-7417,0,-5,-137,-43,-89,-187,0
20.56729610000002,20.5673,-932,4539,0,10,-159,-36,-64,-172,0
20.603693199999725,20.6037,13966,-5493,0,3,-126,-38,-43,-150,0
20.606163500000093,20.6062,-23948,-1975,0,-3,-162,-33,-64,-133,0
20.608476899999914,20.6085,25450,2465,0,-8,-142,-15,-62,-127,0
20.61052470000004,20.6105,-17748,-7681,0,-27,-171,-40,-82,-115,0
20.612215300000116,20.6122,-1480,4502,0,-14,-211,-43,-90,-111,0
20.613972099999955,20.6140,14213,-5556,0,-9,-225,-21,-82,-96,0
20.637103000000025,20.6371,-24193,-1960,0,-13,-254,-12,-127,-128,0
20.64518850000013,20.6452,25364,2769,0,-27,-172,-12,-102,-151,0
20.646865599999728,20.6469,-17055,-7908,0,-25,-143,-8,-132,-192,0
20.671160399999735,20.6712,-1455,4039,0,11,-164,-13,-106,-187,0
20.673001099999965,20.6730,14892,-5671,0,-8,-148,-23,-40,-188,0
20.674753599999804,20.6748,-24289,-1752,0,-46,-203,-59,-51,-224,0
20.676843899999767,20.6768,25342,3158,0,-32,-188,-49,-52,-215,0
20.678678599999785,20.6787,-16788,-7722,0,-31,-222,-48,-25,-205,0
20.681199900000138,20.6812,-2091,4459,0,-11,-208,-10,-21,-215,0
20.705788199999915,20.7058,14716,-4701,0,-30,-159,8,16,-163,0
20.70759730000009,20.7076,-24160,-1247,0,-12,-178,3,10,-156,0
20.709342099999958,20.7093,25227,3667,0,-6,-109,24,49,-133,0
20.747651000000133,20.7477,-16567,-6903,0,-10,-137,1,10,-137,0
20.749481899999864,20.7495,-2325,5292,0,-45,-176,8,8,-164,0
20.7511884999999,20.7512,15439,-4159,0,-48,-155,8,-3,-167,0
20.753476999999748,20.7535,-23980,-1355,0,-22,-165,-11,-52,-198,0
20.755255600000055,20.7553,25251,3641,0,-27,-124,-17,-57,-199,0
20.75728140000001,20.7573,-16159,-7094,0,-20,-148,-7,-70,-210,0
20.780866999999944,20.7809,-2451,4892,0,10,-191,-51,-39,-190,0
20.78310569999985,20.7831,15903,-3896,0,-29,-131,-55,-8,-157,0
20.785019399999783,20.7850,-23736,-795,0,-21,-156,-71,-17,-135,0
20.811611099999936,20.8116,25578,4482,0,13,-117,-52,-30,-147,0
20.813744799999768,20.8137,-15236,-6468,0,32,-148,-38,-50,-112,0
20.815836299999773,20.8158,-2120,5177,0,15,-127,-17,-65,-127,0
20.82062169999972,20.8206,16931,-4160,0,0,-72,11,-54,-108,0
20.822645199999897,20.8226,-23772,-1242,0,0,-86,-9,-54,-75,0
20.824659399999746,20.8247,25444,4315,0,-9,-73,-4,-9,-36,0
20.851625700000113,20.8516,-15250,-7074,0,1,-102,-4,-16,7,0
20.8534396,20.8534,-2785,5007,0,-12,-109,-8,2,5,0
20.855198499999915,20.8552,16877,-3885,0,-8,-61,-1,5,-5,0
20.88533580000012,20.8853,-24169,-1001,0,-10,-127,-25,-32,-22,0
20.887131200000113,20.8871,24797,5070,0,12,-111,-7,-34,-15,0
20.889024399999926,20.8890,-15440,-5863,0,3,-116,10,-27,-49,0
20.891246300000148,20.8912,-3281,6105,0,-42,-93,10,-42,-84,0
20.893120400000043,20.8931,16847,-2886,0,-73,-22,33,-29,-90,0
20.901607199999944,20.9016,-24381,-390,0,-69,-77,41,-48,-91,0
20.93791999999985,20.9379,24856,5232,0,-67,-65,61,-14,-71,0
20.940264299999853,20.9403,-14901,-5981,0,-81,-96,70,6,-98,0
20.942121499999757,20.9421,-3347,6077,0,-37,-117,80,40,-76,0
20.94402459999992,20.9440,17574,-2563,0,-21,-66,36,50,-36,0
20.946090999999797,20.9461,-24032,-251,0,-58,-70,17,39,-50,0
20.948114700000133,20.9481,25190,5418,0,-52,-21,48,49,-47,0
20.978825000000143,20.9788,-14444,-5744,0,-33,-58,54,19,-77,0
20.98069260000011,20.9807,-3763,7039,0,-10,-83,39,-4,-94,0
20.982505599999968,20.9825,18114,-949,0,22,-62,58,21,-38,0
21.010637999999744,21.0106,-24260,1753,0,37,-108,28,26,-27,0
21.012907899999846,21.0129,24958,8301,0,53,-74,-4,73,-7,0
21.01485879999973,21.0149,-13903,-3225,0,19,-100,-13,67,-27,0
21.016707100000076,21.0167,-3905,9325,0,23,-110,-32,42,-23,0
21.018382299999757,21.0184,18520,1033,0,-14,-34,-38,37,-25,0
21.02008419999993,21.0201,-23858,2936,0,-48,-98,-28,-9,-17,0
21.052345199999763,21.0523,25109,8970,0,-18,-63,-29,-16,-4,0
21.054042499999923,21.0540,-12993,-3495,0,-52,-70,15,-43,-7,0
21.055866599999717,21.0559,-3586,8050,0,-35,-105,15,-42,-21,0
21.08602810000002,21.0860,19781,-1102,0,-58,-51,33,-47,-48,0
21.087928099999772,21.0879,-23279,158,0,-33,-84,46,-46,-45,0
21.089854699999705,21.0899,25300,6198,0,-9,-42,74,-10,4,0
21.09187269999984,21.0919,-12864,-5818,0,8,-27,47,-36,-39,0
21.093846799999938,21.0938,-4249,5798,0,3,-35,9,-19,-50,0
21.0956498999999,21.0956,19002,-2383,0,2,-9,-8,-11,-36,0
21.122773600000073,21.1228,-24060,-1100,0,20,-67,20,-31,-40,0
21.12465119999979,21.1247,24846,4877,0,15,-42,40,-12,-3,0
21.126350499999717,21.1264,-12829,-7045,0,53,-56,37,-45,14,0
21.154291899999862,21.1543,-5117,5396,0,10,-20,66,-61,21,0
21.15634779999982,21.1563,19050,-2002,0,-12,21,95,-28,46,0
21.158186900000146,21.1582,-24508,-975,0,-18,10,85,-72,13,0
21.160314599999765,21.1603,23798,5495,0,-12,79,82,-26,24,0
21.16208860000006,21.1621,-13299,-6749,0,-23,56,65,-40,25,0
21.163884399999915,21.1639,-6012,5225,0,-59,55,75,-62,37,0
21.223878199999945,21.2239,19149,-2870,0,-69,82,100,-27,39,0
21.22587160000012,21.2259,-25047,-2008,0,-7,26,120,-40,28,0
21.234157200000027,21.2342,23282,4649,0,19,34,135,-67,34,0
21.23614520000001,21.2361,-13077,-7293,0,-6,29,87,-107,26,0
21.23800799999981,21.2380,-6536,4820,0,19,-11,86,-108,42,0
21.2399762,21.2400,19085,-2572,0,2,5,94,-123,29,0
21.242395899999792,21.2424,-25441,-1923,0,24,-37,84,-138,25,0
21.244483399999808,21.2445,22703,4963,0,39,24,53,-120,16,0
21.246240200000102,21.2462,-13125,-7355,0,44,38,56,-87,17,0
21.265875600000072,21.2659,-7046,4944,0,71,28,22,-86,3,0
21.2681877,21.2682,19423,-2738,0,67,83,12,-36,27,0
21.270721500000036,21.2707,-25384,-2151,0,44,10,23,-50,-20,0
21.27295580000009,21.2730,22497,4625,0,12,32,18,-37,-36,0
21.276022499999726,21.2760,-13122,-6757,0,-15,-19,47,-62,-58,0
21.277869699999883,21.2779,-7593,5505,0,-22,-40,57,-47,-4,0
21.308315199999925,21.3083,19568,-1801,0,2,8,72,-50,23,0
21.31001329999981,21.3100,-25269,-1675,0,7,-10,45,-88,-6,0
21.31184949999988,21.3118,22558,5271,0,1,8,68,-60,38,0
21.340080099999795,21.3401,-12351,-6717,0,4,6,59,-61,63,0
21.34182389999978,21.3418,-7631,5158,0,-28,-20,12,-56,32,0
21.343803899999784,21.3438,19928,-1923,0,-37,49,3,-43,35,0
21.345838400000048,21.3458,-25069,-2441,0,-27,-2,-46,-68,23,0
21.347576499999832,21.3476,22212,5043,0,-37,43,-67,-58,13,0
21.349421899999925,21.3494,-11927,-7184,0,-70,32,-97,-74,-33,0
21.375707899999725,21.3757,-8138,4759,0,-61,-8,-76,-94,-36,0
21.377883499999825,21.3779,20061,-1824,0,-47,66,-89,-78,-2,0
21.379826500000036,21.3798,-25334,-1513,0,-22,18,-95,-100,-6,0
21.41071069999998,21.4107,22330,5981,0,1,10,-91,-60,-18,0
21.412533599999733,21.4125,-11711,-6306,0,-18,24,-74,-56,-29,0
21.415519199999835,21.4155,-8467,5548,0,-1,0,-77,-61,-29,0
21.442603299999973,21.4426,20158,-1156,0,13,-2,-81,0,-6,0
21.444683599999735,21.4447,-25753,-1670,0,53,-56,-118,30,13,0
21.446897199999967,21.4469,21668,5746,0,36,-55,-159,39,39,0
21.44907719999992,21.4491,-11233,-6861,0,9,-73,-193,48,38,0
21.45101990000012,21.4510,-8622,5454,0,-8,-120,-167,43,19,0
21.452872599999864,21.4529,20821,-885,0,-28,-53,-128,74,-9,0
21.477676599999995,21.4777,-25284,-1660,0,-49,-107,-88,51,-32,0
21.479516299999887,21.4795,21808,5699,0,-41,-98,-52,71,14,0
21.487942700000076,21.4879,-10735,-7141,0,-75,-88,-71,68,31,0
21.51041149999992,21.5104,-8820,4673,0,-84,-113,-93,72,23,0
21.51218310000013,21.5122,20908,-1094,0,-92,-41,-81,48,59,0
21.513964100000067,21.5140,-25524,-1479,0,-66,-54,-65,34,18,0
21.516222499999913,21.5162,21115,6729,0,-54,-19,-44,15,-4,0
21.51835630000005,21.5184,-10482,-5683,0,-50,-6,-28,38,-4,0
21.520453499999803,21.5205,-8959,5744,0,-89,-65,-47,22,28,0
21.56668230000014,21.5667,21469,-369,0,-120,-46,-27,39,55,0
21.56855009999981,21.5686,-25124,-958,0,-110,-69,-40,-1,14,0
21.57035739999992,21.5704,21156,6843,0,-121,-46,-57,30,-12,0
21.57225470000003,21.5723,-10225,-5405,0,-138,-32,-45,17,-44,0
21.574734199999966,21.5747,-9179,5824,0,-114,-13,-48,-10,-34,0
21.576413199999934,21.5764,21798,-448,0,-136,6,-51,-12,-5,0
21.605877299999975,21.6059,-25464,-928,0,-155,-82,-93,3,-26,0
21.60807449999993,21.6081,20750,6982,0,-151,-55,-97,-3,-3,0
21.609818500000074,21.6098,-9670,-5867,0,-173,-39,-110,-9,-50,0
21.6358295,21.6358,-9176,4865,0,-187,-72,-119,-20,-60,0
21.637698,21.6377,22310,-1740,0,-172,-33,-140,0,-24,0
21.639818300000115,21.6398,-25180,-2571,0,-121,-77,-148,-23,-20,0
21.641991299999972,21.6420,20749,5794,0,-103,-42,-109,2,-21,0
21.644109500000013,21.6441,-9025,-7318,0,-98,-10,-69,-13,-30,0
21.6459119000001,21.6459,-10093,4396,0,-80,-37,-56,-14,-55,0
21.680867300000045,21.6809,21787,-442,0,-56,-15,-44,20,-46,0
21.682650199999898,21.6827,-25293,-1338,0,-64,-36,-45,12,-41,0
21.684349399999974,21.6843,19912,7163,0,-43,-13,-48,12,-29,0
21.686725900000056,21.6867,-9691,-4996,0,-14,-45,-22,10,-56,0
21.688693499999772,21.6887,-10498,6128,0,0,-48,-29,-15,-94,0
21.69057810000004,21.6906,22306,433,0,15,10,-4,73,-55,0
21.70903360000011,21.7090,-25278,-1405,0,14,-13,-27,68,-36,0
21.71110439999984,21.7111,20016,6852,0,36,38,-29,70,-29,0
21.712909099999706,21.7129,-8591,-6081,0,51,86,-49,53,-14,0
21.742947899999763,21.7429,-9784,3587,0,71,72,-62,66,33,0
21.74475889999985,21.7448,23254,-2315,0,84,132,-18,104,67,0
21.746718599999895,21.7467,-25324,-3312,0,83,80,7,113,47,0
21.776324599999953,21.7763,19779,5360,0,132,129,9,132,115,0
21.78487640000003,21.7849,-8324,-7480,0,130,115,13,123,127,0
21.787339599999996,21.7873,-10988,3954,0,149,86,1,117,130,0
21.789405799999713,21.7894,23059,-893,0,156,90,-11,105,155,0
21.79157239999995,21.7916,-24889,-2903,0,181,50,-33,65,182,0
21.79338629999984,21.7934,19794,5765,0,173,86,-3,63,181,0
21.8149970999998,21.8150,-7795,-7033,0,157,77,14,37,193,0
21.81680779999988,21.8168,-11145,3798,0,193,66,5,27,224,0
21.818619099999978,21.8186,23497,-1588,0,195,150,33,43,204,0
21.85117080000009,21.8512,-25013,-3754,0,209,110,-7,15,154,0
21.85297760000003,21.8530,19248,5098,0,173,129,-11,17,122,0
21.854879799999708,21.8549,-7836,-7432,0,158,166,-12,-33,87,0
21.883210800000143,21.8832,-11586,3338,0,150,161,-41,-53,74,0
21.885074799999984,21.8851,23614,-1958,0,174,187,-37,-34,100,0
21.886899699999958,21.8869,-25260,-3963,0,170,134,-16,-68,65,0
21.888852000000043,21.8889,18846,5611,0,159,147,-13,-15,68,0
21.890767999999753,21.8908,-6952,-7445,0,104,134,-1,-59,82,0
21.892573300000095,21.8926,-11908,3245,0,73,116,-64,-70,108,0
21.924632400000064,21.9246,23218,-1196,0,71,149,-72,-85,132,0
21.92660799999976,21.9266,-25624,-3175,0,48,95,-89,-111,125,0
21.928371900000002,21.9284,18609,5846,0,63,96,-38,-105,154,0
21.93065239999987,21.9307,-6726,-6727,0,38,102,-33,-133,175,0
21.93240919999971,21.9324,-12468,4515,0,52,95,-33,-139,123,0
21.93411419999984,21.9341,24057,-10,0,62,147,21,-126,134,0
21.960071699999844,21.9601,-25027,-3029,0,66,86,26,-165,103,0
21.962050999999974,21.9621,18929,5632,0,16,62,34,-102,95,0
21.963743199999954,21.9637,-5926,-7613,0,18,58,64,-108,130,0
21.991994599999998,21.9920,-12515,3611,0,26,23,59,-140,176,0
21.993984799999907,21.9940,23963,-260,0,15,45,47,-131,200,0
21.995719999999892,21.9957,-25121,-2873,0,21,-33,54,-124,181,0
22.027776200000062,22.0278,18248,6351,0,26,-23,67,-64,144,0
22.02950869999995,22.0295,-5912,-6668,0,40,9,21,-33,139,0
22.031347300000107,22.0313,-12727,3873,0,41,-6,4,-43,178,0
22.033627599999818,22.0336,24599,-630,0,45,65,5,-57,213,0
22.035319000000072,22.0353,-25115,-3501,0,51,11,-29,-71,190,0
22.03698230000009,22.0370,17834,6143,0,23,24,-97,-79,197,0
22.074990799999796,22.0750,-5637,-6941,0,7,21,-81,-108,174,0
22.076739699999962,22.0767,-13018,3509,0,16,-12,-108,-100,141,0
22.078703099999984,22.0787,24590,-356,0,-19,6,-81,-112,108,0
22.080785099999957,22.0808,-24987,-3041,0,0,-49,-98,-110,89,0
22.0824791,22.0825,17676,6806,0,-14,-56,-98,-93,83,0
22.08421559999988,22.0842,-5080,-6117,0,-9,-30,-91,-93,97,0
22.1142348999997,22.1142,-13133,3974,0,-3,-75,-121,-108,62,0
22.115958800000044,22.1160,25035,-48,0,-14,-37,-106,-77,72,0
22.117898999999852,22.1179,-24903,-2988,0,-26,-133,-123,-59,42,0
22.119874499999696,22.1199,17564,6869,0,-18,-117,-111,-33,43,0
22.122117699999762,22.1221,-4422,-6178,0,-17,-162,-110,-21,67,0
22.124060199999803,22.1241,-13262,4192,0,-7,-178,-133,-43,90,0
22.15083249999998,22.1508,25682,266,0,-9,-102,-107,-60,90,0
22.152990300000056,22.1530,-24171,-3811,0,-40,-131,-88,-73,73,0
22.15491750000001,22.1549,17596,6074,0,-70,-88,-112,-54,64,0
22.18344070000012,22.1834,-3975,-6682,0,-60,-43,-137,-36,80,0
22.185349699999733,22.1853,-13573,3830,0,-48,-96,-95,-41,95,0
22.187415999999757,22.1874,25901,118,0,-29,-68,-97,-19,75,0
22.189363299999968,22.1894,-24108,-4317,0,-8,-103,-100,-33,72,0
22.19126210000013,22.1913,16944,5791,0,0,-95,-117,-34,97,0
22.192971800000123,22.1930,-3757,-6957,0,-21,-111,-102,-43,85,0
22.22130990000005,22.2213,-13934,3573,0,-22,-155,-104,3,90,0
22.22331189999977,22.2233,25464,414,0,-50,-84,-68,19,86,0
22.22497569999996,22.2250,-24649,-3041,0,-69,-124,-50,2,89,0
22.255017699999826,22.2550,16434,6937,0,-67,-87,-29,47,134,0
22.2574082000001,22.2574,-3449,-6215,0,-49,-84,-22,57,140,0
22.25921160000007,22.2592,-13788,2743,0,-55,-93,-15,61,93,0
22.261123899999802,22.2611,26355,-1166,0,-46,-52,10,66,79,0
22.262947299999723,22.2629,-24159,-5245,0,-43,-121,24,55,79,0
22.264765800000077,22.2648,16310,4978,0,-42,-86,40,68,69,0
22.311009900000045,22.3110,-3350,-7438,0,-73,-54,22,76,43,0
22.312833299999966,22.3128,-14970,3078,0,-73,-70,12,80,-4,0
22.315003899999738,22.3150,25457,633,0,-54,-35,5,97,0,0
22.317175099999986,22.3172,-24880,-3405,0,-56,-75,-15,61,-20,0
22.31905030000007,22.3191,15787,6580,0,-47,-58,1,80,9,0
22.329426400000102,22.3294,-3054,-6204,0,-37,-62,22,59,8,0
22.37829899999997,22.3783,-15093,3645,0,-23,-56,38,21,6,0
22.38058319999982,22.3806,25702,1086,0,-35,6,22,8,22,0
22.38245199999983,22.3825,-24673,-3685,0,-1,-15,-5,-9,45,0
22.38452180000013,22.3845,15286,6902,0,15,-10,6,-9,90,0
22.386727699999938,22.3867,-2656,-5785,0,-11,13,23,-2,94,0
22.38876339999979,22.3888,-15332,3992,0,-12,-9,48,-10,94,0
22.391045699999722,22.3910,26287,940,0,10,26,63,-7,66,0
22.393058699999983,22.3931,-24330,-3653,0,-13,-4,67,-40,16,0
22.395041199999923,22.3950,15341,6698,0,12,-7,72,-18,-7,0
22.417033199999878,22.4170,-1781,-6413,0,25,-15,55,-2,5,0
22.41901710000002,22.4190,-15322,3063,0,69,-61,41,-3,-4,0
22.4207593000001,22.4208,26690,338,0,31,-3,39,43,26,0
22.447434299999713,22.4474,-23835,-4953,0,30,-27,-1,8,27,0
22.4497808000001,22.4498,15024,5499,0,10,-2,27,29,27,0
22.451528799999778,22.4515,-1693,-7047,0,3,47,27,24,35,0
22.453425799999877,22.4534,-15955,2244,0,-10,1,24,-12,-58,0
22.455759999999827,22.4558,26312,-42,0,-30,54,70,41,-91,0
22.458420099999785,22.4584,-24193,-5230,0,-37,24,42,56,-135,0
22.484669399999802,22.4847,14320,5206,0,-52,16,26,71,-128,0
22.486507600000095,22.4865,-1227,-7622,0,-79,15,44,104,-127,0
22.48833680000007,22.4883,-16172,1461,0,-90,-27,45,116,-152,0
22.518304199999875,22.5183,26255,-446,0,-100,4,36,112,-157,0
22.520356900000024,22.5204,-24301,-5650,0,-68,-16,5,90,-127,0
22.524578699999893,22.5246,13299,5941,0,-42,33,-1,136,-106,0
22.526484699999855,22.5265,-1441,-5819,0,-3,82,12,138,-111,0
22.528328599999895,22.5283,-16477,3526,0,-7,61,-10,122,-112,0
22.530511399999796,22.5305,26695,1499,0,2,74,16,145,-77,0
22.558639299999868,22.5586,-24463,-3458,0,46,35,29,112,-56,0
22.560378000000128,22.5604,13317,7629,0,65,44,44,119,15,0
22.562070999999833,22.5621,-504,-5333,0,27,39,49,127,32,0
22.59439169999996,22.5944,-16658,3442,0,31,-1,44,105,5,0
22.59650539999984,22.5965,26802,1468,0,37,44,81,158,49,0
22.59843890000002,22.5984,-24249,-4102,0,32,29,78,113,54,0
22.601024099999904,22.6010,13008,6768,0,63,62,68,97,52,0
22.60311700000011,22.6031,-162,-6002,0,53,69,97,64,56,0
22.605813099999978,22.6058,-16926,2764,0,82,16,42,58,28,0
22.641061700000137,22.6411,26467,1378,0,85,56,66,71,13,0
