# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 60.981s
# Buffer range available: 0.0000s - 60.9815s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
2.921003500000097,2.9210,-32768,32767,0,-33,0,-37,-128,0,0
2.9479529000000184,2.9480,30776,-30490,0,-44,8,-50,-133,-8,0
2.9502127000000655,2.9502,-16017,15965,0,-65,12,-45,-133,27,0
2.9521820999998454,2.9522,-8786,13983,0,-60,-42,-80,-92,-20,0
2.9595563000002585,2.9596,27688,-31764,0,-101,37,-63,-91,12,0
2.961421599999994,2.9614,-32768,32767,0,-78,-5,-85,-160,-6,0
2.963108200000079,2.9631,30805,-30468,0,-47,43,-67,-139,14,0
3.025858900000003,3.0259,-15925,15780,0,-89,62,-72,-155,-7,0
3.0277437999998256,3.0277,-8890,13785,0,-81,23,-130,-150,-8,0
3.029589400000077,3.0296,27141,-31075,0,-72,64,-67,-119,-1,0
3.0314541000002464,3.0315,-32768,32767,0,-46,-10,-84,-164,11,0
3.033169700000144,3.0332,30438,-29288,0,-86,22,-67,-134,20,0
3.0348524000000907,3.0349,-16499,17054,0,-113,18,-46,-156,-8,0
3.037437999999838,3.0374,-9232,15604,0,-72,-29,-46,-176,-78,0
3.039494900000136,3.0395,26854,-29060,0,-116,49,-4,-160,-97,0
3.0413572000002205,3.0414,-32768,32767,0,-95,-9,-4,-199,-126,0
3.068069899999955,3.0681,30541,-28479,0,-43,50,40,-162,-105,0
3.07016190000013,3.0702,-16071,16963,0,-79,62,72,-178,-91,0
3.07198070000004,3.0720,-8797,15393,0,-77,4,65,-212,-82,0
3.094100199999957,3.0941,27017,-28847,0,-102,90,105,-194,-16,0
3.0959068000001935,3.0959,-32768,32767,0,-86,52,109,-204,-32,0
3.097733000000062,3.0977,30900,-28074,0,-64,101,110,-171,-7,0
3.09955089999994,3.0996,-15988,18407,0,-56,110,88,-195,-31,0
3.1012742000002618,3.1013,-8264,15543,0,-52,72,49,-202,-9,0
3.1029598999998598,3.1030,27310,-28805,0,-77,143,54,-163,7,0
3.131561799999872,3.1316,-32768,32767,0,-71,40,-5,-227,-49,0
3.133313899999848,3.1333,31317,-29158,0,-77,98,6,-179,-38,0
3.1355444000000716,3.1355,-15580,16535,0,-96,89,-3,-169,-25,0
3.16452019999997,3.1645,-7987,13409,0,-60,25,-36,-201,-26,0
3.1666831000002276,3.1667,27245,-30391,0,-50,91,4,-154,-24,0
3.1684190000000854,3.1684,-32726,32767,0,-32,27,0,-168,-58,0
3.1701963000000433,3.1702,31256,-31146,0,-18,35,27,-132,-27,0
3.174942799999826,3.1749,-16320,15802,0,-28,53,0,-146,3,0
3.1767180000001645,3.1767,-8574,13515,0,-27,25,-53,-111,3,0
3.198602999999821,3.1986,26900,-31348,0,-11,99,-33,-109,56,0
3.2003828000001704,3.2004,-32768,32767,0,37,12,-37,-131,36,0
3.202128299999913,3.2021,30710,-31581,0,44,30,-19,-68,79,0
3.234483900000214,3.2345,-16704,15101,0,16,29,37,-58,101,0
3.2362813999998252,3.2363,-8660,12055,0,6,-15,37,-80,132,0
3.2380567000000156,3.2381,26837,-32621,0,-18,65,74,-65,169,0
3.2673688999998376,3.2674,-32768,32767,0,-16,-51,62,-69,127,0
3.2691052000000127,3.2691,30770,-31433,0,11,-26,60,-50,119,0
3.270776400000159,3.2708,-16524,15368,0,10,-18,57,-46,121,0
3.3032787000001917,3.3033,-8578,13035,0,5,-48,67,-31,60,0
3.313255399999889,3.3133,26722,-31332,0,-14,17,87,10,68,0
3.31526840000015,3.3153,-32768,32767,0,30,-71,43,-10,8,0
3.3170764999999847,3.3171,30729,-30761,0,55,-60,29,13,-20,0
3.3187831999998707,3.3188,-16756,16743,0,13,-63,19,7,-36,0
3.3204607000002397,3.3205,-8469,14069,0,12,-127,-23,-37,-82,0
3.3385713000002397,3.3386,26966,-30470,0,-2,-82,-44,19,-55,0
3.3472578999999314,3.3473,-32768,32767,0,33,-169,-84,-10,-61,0
3.3493490999999267,3.3493,31170,-30288,0,50,-161,-49,-4,-19,0
3.35113790000014,3.3511,-16494,17005,0,29,-160,-40,-22,-17,0
3.3530187000001206,3.3530,-8026,13719,0,41,-206,-73,-36,-23,0
3.3555185000000165,3.3555,27054,-30863,0,46,-91,-53,-21,-6,0
3.3796065999999882,3.3796,-32707,32767,0,84,-118,-43,-45,-65,0
3.3813319999999294,3.3813,31292,-31242,0,89,-57,-33,1,-26,0
3.3831272000002173,3.3831,-16553,15943,0,95,-22,-36,-25,-21,0
3.4135080999999445,3.4135,-8475,13645,0,77,-38,-73,-46,-64,0
3.4153142000000116,3.4153,26603,-30790,0,47,30,-55,-3,-61,0
3.4170469000000594,3.4170,-32768,32767,0,79,-8,-71,-44,-71,0
3.4188208999999006,3.4188,30893,-30747,0,112,34,-53,-51,-45,0
3.420493300000089,3.4205,-16799,16587,0,109,-9,-47,-94,-42,0
3.4223477000000457,3.4223,-8199,13616,0,137,-60,-73,-119,-64,0
3.4509628000000703,3.4510,26510,-29991,0,105,4,-50,-92,-32,0
3.452715800000078,3.4527,-32747,32767,0,108,-75,-57,-121,-67,0
3.4544251000002077,3.4544,31160,-30660,0,99,-9,-36,-77,-66,0
3.4833269999999175,3.4833,-16879,17534,0,119,17,-22,-81,-108,0
3.485639800000172,3.4856,-8054,13779,0,154,-20,-45,-72,-100,0
3.4874181999998655,3.4874,26746,-30040,0,125,-3,-23,-70,-60,0
3.489444899999853,3.4894,-32768,32767,0,136,-99,-78,-103,-75,0
3.4912101999998413,3.4912,31269,-29748,0,154,-67,-73,-87,-89,0
3.4928894999998192,3.4929,-16831,18172,0,184,-64,-72,-87,-73,0
3.523575300000175,3.5236,-7872,13852,0,189,-92,-81,-78,-76,0
3.5253538000001754,3.5254,26859,-30293,0,144,-6,-51,-44,-48,0
3.527292799999941,3.5273,-32703,32767,0,194,-88,-65,-68,-69,0
3.5290939999999864,3.5291,31470,-30505,0,162,-33,-67,-42,-64,0
3.53075489999992,3.5308,-16418,16928,0,141,7,-58,-26,-87,0
3.5325919000001704,3.5326,-7626,13535,0,137,-42,-72,-16,-126,0
3.5597099000001435,3.5597,26762,-30364,0,156,16,-25,4,-121,0
3.561414899999818,3.5614,-32692,32767,0,163,-95,-33,-5,-158,0
3.5633483000001434,3.5633,31605,-31301,0,153,-49,-6,52,-130,0
3.5977013000001534,3.5977,-16895,17336,0,129,-63,-2,42,-105,0
3.5994338999998945,3.5994,-7731,13795,0,185,-126,-3,36,-93,0
3.606691999999839,3.6067,26885,-30762,0,183,-63,-5,28,-51,0
3.6372348999998394,3.6372,-32179,32767,0,174,-149,-19,-9,-102,0
3.6396288000000823,3.6396,32288,-32242,0,196,-97,8,4,-52,0
3.6415428000000247,3.6415,-16249,16380,0,194,-84,-22,-1,-22,0
3.643358899999839,3.6434,-7380,12565,0,201,-151,-30,-20,-31,0
3.6450395000001663,3.6450,26871,-31051,0,161,-64,46,-11,-20,0
3.6469059000000925,3.6469,-32512,32767,0,146,-116,63,-22,-5,0
3.677253500000006,3.6773,32132,-32415,0,167,-56,58,24,56,0
3.679123100000197,3.6791,-16192,15393,0,133,-84,40,18,54,0
3.6809541000002355,3.6810,-7030,11500,0,145,-167,6,28,21,0
3.6827440000001843,3.6827,27083,-31845,0,136,-71,24,78,45,0
3.684482900000148,3.6845,-32328,32767,0,157,-133,5,6,28,0
3.6868051000001287,3.6868,32095,-32768,0,191,-75,-9,18,28,0
3.711141300000236,3.7111,-16755,15936,0,162,-106,-21,2,29,0
3.712876999999935,3.7129,-7329,11848,0,168,-145,-55,17,12,0
3.7151162000000113,3.7151,26785,-31780,0,166,-91,-87,6,30,0
3.7171652000001814,3.7172,-32666,32767,0,193,-103,-120,-55,-7,0
3.71891289999985,3.7189,32136,-32768,0,183,-40,-108,-47,-19,0
3.720760000000155,3.7208,-16813,16034,0,161,-60,-100,-71,-20,0
3.74783269999989,3.7478,-7605,12118,0,189,-102,-121,-76,-11,0
3.7504179000002296,3.7504,26615,-31422,0,174,-16,-112,-42,34,0
3.7527069000002484,3.7527,-32768,32767,0,165,-96,-158,-85,46,0
3.7836311000000933,3.7836,32142,-32768,0,162,-71,-133,-42,48,0
3.7859926999999516,3.7860,-17015,16153,0,148,-96,-129,-48,-4,0
3.788456700000097,3.7885,-7501,12165,0,126,-154,-138,-15,-33,0
3.8151318000000174,3.8151,26986,-31737,0,111,-91,-140,32,-49,0
3.816996900000049,3.8170,-32768,32767,0,117,-130,-156,-32,-108,0
3.8187394000001404,3.8187,32532,-32768,0,111,-64,-159,2,-113,0
3.82055790000004,3.8206,-16907,15949,0,67,-102,-148,18,-131,0
3.8225016999999752,3.8225,-7633,13018,0,91,-143,-145,16,-62,0
3.824357299999974,3.8244,26710,-30858,0,59,-79,-113,-16,-39,0
3.849242100000083,3.8492,-32768,32767,0,68,-139,-107,-41,-62,0
3.8509681999998975,3.8510,32238,-32768,0,70,-87,-62,14,-36,0
3.8526793999999427,3.8527,-17241,15674,0,97,-96,-17,16,-8,0
3.8892048000002433,3.8892,-7603,12100,0,121,-143,24,-13,-52,0
3.8910031999998864,3.8910,26613,-31686,0,92,-55,65,-32,-22,0
3.892821299999923,3.8928,-32768,32767,0,79,-133,72,-52,-25,0
3.89467169999989,3.8947,32378,-32768,0,96,-84,51,-8,-23,0
3.8964359000001423,3.8964,-17666,16258,0,97,-93,30,1,-24,0
3.8981535000002623,3.8982,-7934,12580,0,84,-153,8,32,-15,0
3.9237057000000277,3.9237,26553,-31571,0,67,-114,63,55,43,0
3.925444299999981,3.9254,-32768,32767,0,73,-185,54,27,39,0
3.927124499999991,3.9271,32344,-32654,0,54,-154,62,34,39,0
3.965546599999925,3.9655,-17438,16512,0,56,-137,40,10,23,0
3.9673533000000134,3.9674,-7842,13426,0,69,-130,14,-9,-7,0
3.9690307999999277,3.9690,26958,-31418,0,35,-70,9,1,27,0
3.9708678000001782,3.9709,-32768,32767,0,23,-136,-8,-26,30,0
3.9727435999998306,3.9727,32431,-31614,0,26,-113,-21,8,26,0
3.974555600000258,3.9746,-17706,18289,0,7,-116,-18,-46,-43,0
4.009442600000057,4.0094,-7579,13868,0,31,-165,-8,-70,-40,0
4.011957100000018,4.0120,27298,-31287,0,30,-70,0,-52,-43,0
4.013893299999836,4.0139,-32768,32767,0,49,-106,-8,-110,-94,0
4.040911300000062,4.0409,32767,-32719,0,15,-30,8,-84,-97,0
4.0427685999998175,4.0428,-17625,17561,0,13,26,24,-62,-93,0
4.044453599999997,4.0445,-7639,13981,0,19,54,22,-79,-103,0
4.0734794999998485,4.0735,27181,-30924,0,22,126,78,-40,-45,0
4.075297800000044,4.0753,-32768,32767,0,14,54,49,-35,-62,0
4.077497400000084,4.0775,32767,-32768,0,32,70,35,14,-12,0
4.079419000000144,4.0794,-17727,17540,0,43,72,44,-5,-7,0
4.081877000000077,4.0819,-7497,13091,0,125,41,-12,1,-30,0
4.083791800000199,4.0838,27129,-31243,0,106,87,-10,12,-24,0
4.108037800000147,4.1080,-32768,32767,0,93,27,-33,-16,0,0
4.110020999999961,4.1100,32767,-32768,0,95,108,-22,27,-1,0
4.11170089999996,4.1117,-17596,16682,0,48,104,-10,-2,-56,0
4.113483900000119,4.1135,-7189,12157,0,83,79,-32,27,-42,0
4.115205099999912,4.1152,27424,-32632,0,62,150,-28,85,-18,0
4.117044800000258,4.1170,-32768,32767,0,65,89,-48,57,-52,0
4.147788000000219,4.1478,32767,-32768,0,80,106,-10,77,-40,0
4.150316000000203,4.1503,-17673,16132,0,88,68,37,44,-55,0
4.152343000000201,4.1523,-7484,12657,0,105,56,3,17,-39,0
4.186047000000144,4.1860,26828,-31682,0,99,101,-2,39,35,0
4.187790999999834,4.1878,-32768,32767,0,111,33,2,15,24,0
4.189967700000125,4.1900,32767,-32768,0,109,105,20,58,35,0
4.191885100000036,4.1919,-17913,17452,0,99,127,12,15,-6,0
4.193598500000007,4.1936,-7678,13401,0,115,59,3,13,-22,0
4.1957846999998765,4.1958,26618,-31176,0,93,129,25,62,32,0
4.216011299999991,4.2160,-32768,32767,0,122,66,31,52,8,0
4.218135900000107,4.2181,32767,-32768,0,126,83,53,51,47,0
4.220885400000043,4.2209,-17808,17381,0,110,59,50,32,86,0
4.255300299999817,4.2553,-7411,13203,0,122,22,54,46,74,0
4.257273199999872,4.2573,26856,-31271,0,84,93,79,77,114,0
4.258973900000001,4.2590,-32768,32767,0,99,-4,35,69,112,0
4.261456499999895,4.2615,32767,-32768,0,59,37,26,101,138,0
4.2634536999999,4.2635,-17568,16693,0,52,17,36,95,124,0
4.26533019999988,4.2653,-7204,12747,0,123,-8,37,99,82,0
4.291701699999976,4.2917,26725,-31421,0,130,84,50,128,119,0
4.2934393000000455,4.2934,-32768,32767,0,127,9,52,83,107,0
4.295133500000247,4.2951,32767,-32768,0,111,45,103,132,149,0
4.29747129999987,4.2975,-17695,17794,0,90,39,79,139,140,0
4.2992825999999695,4.2993,-7203,13245,0,116,19,51,105,87,0
4.301149299999906,4.3011,26685,-31492,0,142,92,45,91,97,0
4.351572500000202,4.3516,-32768,32767,0,180,2,44,62,65,0
4.353600100000222,4.3536,32767,-32768,0,180,39,49,53,64,0
4.355431999999837,4.3554,-17742,17693,0,163,33,57,9,62,0
4.359348699999828,4.3593,-7294,13762,0,208,-17,44,-25,64,0
4.361034600000039,4.3610,26659,-31095,0,203,55,56,-38,59,0
4.362732600000072,4.3627,-32768,32767,0,188,-11,3,-77,3,0
4.3952494000000115,4.3952,32767,-32768,0,163,18,-33,-49,0,0
4.397026799999821,4.3970,-17585,16666,0,161,-6,-80,-39,6,0
4.399226099999851,4.3992,-7446,12927,0,176,-48,-102,-17,18,0
4.4015801999998985,4.4016,26327,-31228,0,177,16,-97,18,43,0
4.403308700000252,4.4033,-32768,32767,0,187,-84,-152,-42,31,0
4.405075600000146,4.4051,32767,-32768,0,180,-37,-117,-6,45,0
4.433472900000197,4.4335,-17744,16999,0,142,-36,-96,-26,68,0
4.4352647999999135,4.4353,-7033,12871,0,188,-49,-72,-29,19,0
4.442740100000265,4.4427,26585,-30799,0,167,37,-4,22,16,0
4.444630599999982,4.4446,-32768,32767,0,170,-84,-39,-42,-14,0
4.446867699999984,4.4469,32767,-32184,0,174,-69,-16,25,-36,0
4.449093700000049,4.4491,-17634,17908,0,188,-60,12,33,-42,0
4.469804700000168,4.4698,-6946,13618,0,209,-101,4,33,-86,0
4.472284500000114,4.4723,26396,-29740,0,216,-39,-6,33,-87,0
4.4747950999999375,4.4748,-32768,32767,0,247,-136,-29,37,-110,0
4.5326270999999,4.5326,32670,-32494,0,222,-110,-33,73,-132,0
4.534323500000028,4.5343,-18031,17888,0,189,-148,-24,94,-102,0
4.536023499999828,4.5360,-7038,12206,0,181,-200,-39,80,-76,0
4.538484499999868,4.5385,26643,-32063,0,164,-91,-34,116,-50,0
4.540385700000115,4.5404,-32768,32767,0,155,-176,-36,85,-83,0
4.542853599999944,4.5429,32766,-32768,0,138,-110,-46,114,-66,0
4.5448357000000215,4.5448,-17691,17588,0,120,-123,-42,112,-65,0
4.546550900000057,4.5466,-6842,13077,0,135,-184,-61,77,-111,0
4.548250400000143,4.5483,26669,-30782,0,156,-143,-77,117,-95,0
4.574648300000263,4.5746,-32768,32767,0,197,-217,-71,65,-104,0
4.57635560000017,4.5764,32767,-32768,0,157,-165,-55,87,-94,0
4.578066300000046,4.5781,-17607,17420,0,105,-147,-50,77,-93,0
4.606626000000233,4.6066,-6776,12861,0,52,-179,-71,66,-134,0
4.6083794000001035,4.6084,26528,-29909,0,0,-90,-68,90,-133,0
4.610073700000157,4.6101,-32768,32767,0,25,-117,-86,69,-153,0
4.611982100000205,4.6120,32767,-31646,0,-5,-74,-46,115,-174,0
4.614086699999916,4.6141,-17519,18552,0,-22,-99,-2,110,-201,0
4.6165320999998585,4.6165,-6703,13280,0,12,-150,-46,101,-191,0
4.640344400000231,4.6403,26663,-30180,0,13,-78,-68,79,-169,0
4.642078700000184,4.6421,-32768,32767,0,40,-118,-81,24,-157,0
4.64398489999985,4.6440,32675,-31577,0,48,-35,-105,28,-114,0
4.676417700000002,4.6764,-17958,18226,0,4,-30,-109,44,-145,0
4.678165400000125,4.6782,-6909,12528,0,3,-85,-148,41,-180,0
4.6798492000002625,4.6798,26375,-30946,0,-26,-39,-128,-7,-151,0
4.681628799999999,4.6816,-32768,32767,0,8,-130,-108,-89,-162,0
4.6836418000002595,4.6836,32738,-32622,0,19,-84,-112,-76,-129,0
4.685761499999899,4.6858,-17924,17972,0,21,-85,-115,-93,-125,0
4.719225800000004,4.7192,-6970,12902,0,16,-148,-147,-78,-137,0
4.720935400000144,4.7209,26249,-29663,0,14,-104,-104,-66,-127,0
4.722879899999953,4.7229,-32768,32767,0,87,-168,-63,-123,-114,0
4.74534709999989,4.7453,32767,-31749,0,98,-73,-54,-79,-93,0
4.747815499999888,4.7478,-17656,18164,0,80,-30,-47,-121,-50,0
4.749632200000178,4.7496,-6571,12599,0,99,-49,-69,-137,-46,0
4.780994799999917,4.7810,26450,-29714,0,77,12,-46,-107,-3,0
4.783674100000098,4.7837,-32768,32767,0,96,-49,-25,-114,-31,0
4.78672510000024,4.7867,32767,-32705,0,86,-17,-62,-122,-15,0
4.789826700000049,4.7898,-17679,17856,0,87,-37,-99,-142,-21,0
4.792715000000044,4.7927,-6853,12929,0,114,-95,-107,-133,-32,0
4.795478699999876,4.7955,26274,-30391,0,125,-55,-103,-84,47,0
4.817624100000103,4.8176,-32768,32767,0,122,-125,-113,-118,22,0
4.819385400000101,4.8194,32625,-32747,0,126,-60,-110,-87,27,0
4.821091499999966,4.8211,-18070,17715,0,77,-31,-127,-97,54,0
4.849563300000227,4.8496,-6841,12259,0,81,-89,-174,-48,103,0
4.851311299999907,4.8513,25951,-30023,0,35,-24,-148,-3,152,0
4.853033200000027,4.8530,-32768,32767,0,12,-114,-168,-39,118,0
4.854953999999907,4.8550,32767,-32709,0,9,-60,-149,-31,87,0
4.856761600000027,4.8568,-17796,17943,0,-36,-15,-159,-25,66,0
4.8591943000001265,4.8592,-6568,12655,0,-49,-75,-164,-22,59,0
4.886035999999876,4.8860,26341,-30228,0,-39,3,-146,-34,82,0
4.88785659999985,4.8879,-32768,32767,0,-34,-62,-162,-72,55,0
4.889893800000209,4.8899,32767,-32768,0,-73,6,-179,-51,70,0
4.9184549000001425,4.9185,-17790,17778,0,-111,-6,-161,-83,66,0
4.9202705000002425,4.9203,-6716,12230,0,-102,-54,-187,-65,75,0
4.922112700000071,4.9221,25900,-30448,0,-89,-17,-176,-22,104,0
4.924002400000063,4.9240,-32768,32767,0,-105,-107,-191,-39,67,0
4.925703599999906,4.9257,32560,-32768,0,-108,-61,-181,3,92,0
4.9274436999999125,4.9274,-18172,17934,0,-128,-63,-176,-16,85,0
4.935475100000076,4.9355,-6748,11917,0,-100,-96,-188,-17,80,0
4.937417500000265,4.9374,26033,-29970,0,-96,-35,-143,35,64,0
4.9395941000002495,4.9396,-32768,32767,0,-73,-134,-150,-12,32,0
4.973860399999921,4.9739,32724,-32110,0,-61,-112,-139,-2,35,0
4.9818850999999995,4.9819,-17619,17467,0,-62,-144,-138,-6,22,0
4.983667200000127,4.9837,-6538,11863,0,-47,-159,-149,2,45,0
5.005654399999912,5.0057,26407,-30246,0,-42,-104,-109,73,107,0
5.00746190000018,5.0075,-32357,32767,0,-29,-143,-82,55,75,0
5.009154899999885,5.0092,32767,-32768,0,-10,-77,-72,121,89,0
5.010942800000066,5.0109,-17458,16840,0,-28,-105,-70,92,97,0
5.012671800000135,5.0127,-6537,11766,0,-15,-128,-54,26,93,0
5.014519599999858,5.0145,26434,-30910,0,-29,-62,12,40,141,0
5.040495900000224,5.0405,-32678,32767,0,-21,-115,-23,-34,131,0
5.042560500000036,5.0426,32767,-32659,0,-36,-59,-10,-36,148,0
5.044838400000117,5.0448,-17686,17271,0,-28,-73,7,-39,117,0
5.074770700000045,5.0748,-6606,11535,0,-18,-130,33,-44,115,0
5.076599500000157,5.0766,26049,-30120,0,-23,-87,61,-39,147,0
5.078266200000144,5.0783,-32768,32767,0,5,-206,54,-73,143,0
5.1127652000000126,5.1128,32689,-32768,0,6,-202,36,-31,184,0
5.114991700000246,5.1150,-17847,17313,0,-47,-192,37,-30,207,0
5.116954500000247,5.1170,-6467,11463,0,-44,-194,43,-31,199,0
5.118792300000223,5.1188,26011,-30630,0,-58,-101,66,6,231,0
5.12049960000013,5.1205,-32768,32767,0,-19,-191,62,-15,220,0
5.122382699999889,5.1224,32516,-32622,0,2,-148,40,11,230,0
5.15671199999997,5.1567,-18120,18031,0,-3,-156,32,-33,231,0
5.158470200000011,5.1585,-6739,12095,0,-15,-227,24,-37,202,0
5.160163900000043,5.1602,25577,-29165,0,-58,-156,66,34,203,0
5.161983500000133,5.1620,-32768,32767,0,-17,-212,90,26,149,0
5.164170900000045,5.1642,32694,-32768,0,-31,-141,128,46,140,0
5.166015199999947,5.1660,-18124,17112,0,-35,-121,156,-12,77,0
5.193954500000018,5.1940,-6751,11018,0,-17,-175,149,1,19,0
5.195689600000151,5.1957,25724,-30598,0,-32,-78,150,11,35,0
5.197382199999993,5.1974,-32768,32767,0,-20,-129,141,-6,0,0
5.227904500000022,5.2279,32455,-32768,0,-70,-120,153,2,24,0
5.229646700000103,5.2296,-18541,17814,0,-78,-158,161,-49,-4,0
5.231351700000232,5.2314,-6806,11323,0,-54,-184,159,-81,-24,0
5.233133700000053,5.2331,26213,-31080,0,-49,-101,142,-70,-24,0
5.234932800000024,5.2349,-32768,32767,0,12,-120,120,-101,-29,0
5.242831399999886,5.2428,32767,-32768,0,40,-80,133,-57,-37,0
5.263460300000133,5.2635,-18211,16334,0,51,-103,128,-27,-39,0
5.2655321000002,5.2655,-7017,10331,0,102,-127,141,13,25,0
5.26738290000003,5.2674,25614,-30824,0,103,-11,163,46,33,0
5.29786009999998,5.2979,-32768,32767,0,129,-85,111,29,20,0
5.299590600000101,5.2996,32767,-32768,0,154,-66,98,71,-9,0
5.301292699999976,5.3013,-18278,17241,0,115,-57,94,76,1,0
5.329726100000244,5.3297,-6794,11409,0,111,-101,56,26,0,0
5.331896199999846,5.3319,25843,-29242,0,41,-42,62,39,0,0
5.334093700000267,5.3341,-32768,32767,0,39,-152,64,-14,-36,0
5.36210630000005,5.3621,32613,-31553,0,27,-156,80,21,-28,0
5.3639281000000665,5.3639,-18340,18578,0,39,-155,61,3,-8,0
5.369978499999888,5.3700,-6771,12462,0,82,-190,23,1,-8,0
5.37229410000009,5.3723,25903,-28340,0,71,-116,40,29,-12,0
5.374906300000021,5.3749,-32768,32767,0,60,-178,40,37,-67,0
5.377108700000008,5.3771,32767,-32398,0,60,-129,66,49,-37,0
5.397252799999933,5.3973,-18115,17940,0,79,-147,63,12,-18,0
5.399030099999891,5.3990,-6394,11814,0,78,-151,17,10,-65,0
5.401261500000146,5.4013,26487,-29795,0,56,-83,45,30,-95,0
5.403187100000196,5.4032,-32768,32767,0,46,-154,-2,-16,-125,0
5.4049456000002465,5.4049,32767,-32317,0,38,-90,-23,-27,-119,0
5.4067433000000165,5.4067,-18046,18634,0,26,-104,-12,-21,-117,0
5.432864400000199,5.4329,-6348,11844,0,75,-144,-48,-20,-179,0
5.434585599999991,5.4346,26004,-28914,0,82,-68,-63,17,-177,0
5.43629779999992,5.4363,-32768,32767,0,119,-120,-110,-22,-215,0
5.464741300000242,5.4647,32767,-32557,0,136,-56,-102,-3,-220,0
5.466503399999965,5.4665,-18608,18691,0,115,-28,-91,-28,-185,0
5.468248399999993,5.4682,-6925,12645,0,154,-77,-101,-39,-204,0
5.470416799999839,5.4704,26023,-28312,0,133,-21,-112,-12,-174,0
5.472756499999832,5.4728,-32768,32767,0,158,-55,-137,-21,-194,0
5.474795000000086,5.4748,32767,-32372,0,140,-5,-80,33,-171,0
5.503896799999893,5.5039,-18409,18644,0,98,-13,-53,-21,-192,0
5.505826200000229,5.5058,-6663,12482,0,106,-41,-41,-19,-210,0
5.50834500000019,5.5083,25927,-29045,0,100,20,-20,-11,-205,0
5.540773600000193,5.5408,-32768,32767,0,92,-43,6,-53,-200,0
5.542965399999957,5.5430,32767,-32664,0,108,-6,-12,-53,-207,0
5.544793200000186,5.5448,-18220,18036,0,119,-11,-25,-91,-204,0
5.565204999999878,5.5652,-6563,11862,0,134,-49,-40,-92,-193,0
5.566997299999912,5.5670,25917,-28817,0,128,3,6,-63,-151,0
5.568764300000112,5.5688,-32768,32767,0,166,-72,23,-77,-163,0
5.582082299999911,5.5821,32767,-32350,0,152,-33,41,-63,-159,0
5.583826000000045,5.5838,-18421,18747,0,174,-27,69,-47,-137,0
5.585515900000246,5.5855,-6568,12132,0,199,-96,33,-40,-157,0
5.61394990000008,5.6139,26028,-28748,0,158,-19,61,-31,-161,0
5.615697100000034,5.6157,-32768,32767,0,160,-74,23,-57,-226,0
5.617938899999899,5.6179,32767,-32766,0,158,-15,10,-26,-219,0
5.620733799999925,5.6207,-18539,18642,0,166,-20,-23,-37,-185,0
5.622738399999889,5.6227,-6664,11795,0,163,-78,-28,-52,-147,0
5.624463699999978,5.6245,25867,-28783,0,160,-14,22,-40,-112,0
5.680835900000147,5.6808,-32768,32767,0,171,-69,3,-68,-140,0
5.6825440000002345,5.6825,32767,-32441,0,173,-30,5,-54,-135,0
5.684333499999866,5.6843,-18180,17973,0,206,-57,-19,-37,-133,0
5.686259699999937,5.6863,-6487,11987,0,225,-92,-32,-44,-128,0
5.688058499999897,5.6881,25787,-28321,0,187,-15,-40,-22,-98,0
5.691150000000107,5.6912,-32768,32767,0,172,-43,-72,-25,-136,0
5.7135425999999825,5.7135,32767,-31459,0,205,1,-44,43,-130,0
5.715333999999984,5.7153,-18453,18567,0,192,-13,-42,56,-114,0
5.71702039999991,5.7170,-6489,11898,0,227,-53,-78,33,-122,0
5.719388600000002,5.7194,26068,-28928,0,235,-5,-73,31,-95,0
5.721188900000016,5.7212,-32768,32767,0,268,-94,-94,17,-91,0
5.72369770000023,5.7237,32767,-31839,0,238,-39,-52,71,-59,0
5.752471899999819,5.7525,-18819,19345,0,180,-42,-19,36,-53,0
5.754223700000239,5.7542,-6712,12660,0,216,-65,-53,18,-67,0
5.758233999999902,5.7582,26028,-27800,0,206,11,-73,36,-43,0
5.787402700000257,5.7874,-32768,32767,0,183,-58,-95,-43,-53,0
5.790253399999983,5.7903,32767,-31806,0,199,-24,-88,-12,-9,0
5.792946900000061,5.7929,-18369,19013,0,185,-26,-96,-27,13,0
5.795641199999864,5.7956,-6068,11933,0,161,-3,-111,1,-6,0
5.803762099999858,5.8038,26363,-28249,0,170,62,-93,33,67,0
5.808887400000003,5.8089,-32768,32767,0,185,-2,-91,10,27,0
5.830760100000134,5.8308,32767,-32593,0,177,9,-87,70,39,0
5.832525700000133,5.8325,-18498,18261,0,162,7,-67,66,41,0
5.834207500000048,5.8342,-6490,11609,0,161,-24,-72,88,29,0
5.836841199999981,5.8368,25743,-29139,0,174,13,-43,112,83,0
5.838961400000244,5.8390,-32768,32767,0,191,-51,-44,53,76,0
5.84099359999982,5.8410,32767,-32576,0,153,22,-11,80,112,0
5.86997509999992,5.8700,-19061,18679,0,91,35,-23,77,140,0
5.871881300000041,5.8719,-6726,11980,0,114,19,-38,68,131,0
